timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267291.035155,0,leader,manual,0.8472620248794556,0.03496716916561127,0.8581810593605042,0.9,1,1,0.052737975120544456,0.9650328308343887,0.14181894063949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267291.0353794,1,follower,manual,0.06461081653833389,0.05859234929084778,0.8610860109329224,0.1,1,1,0.03538918346166611,0.9414076507091522,0.13891398906707764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267292.1587698,0,leader,manual,0.8472616672515869,0.03494853526353836,0.8581646680831909,0.9,1,1,0.05273833274841311,0.9650514647364616,0.14183533191680908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267292.1590056,1,follower,manual,0.06460995227098465,0.05859056115150452,0.861086368560791,0.1,1,1,0.035390047729015356,0.9414094388484955,0.13891363143920898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.1318314,0,leader,manual,0.8472605347633362,0.034965880215168,0.8581835627555847,0.9,1,1,0.05273946523666384,0.965034119784832,0.14181643724441528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.132049,1,follower,manual,0.06461259722709656,0.05858318507671356,0.8610837459564209,0.1,1,1,0.03538740277290345,0.9414168149232864,0.1389162540435791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.334293,0,leader,manual,0.8472630381584167,0.034972235560417175,0.8581832647323608,0.9,1,1,0.052736961841583274,0.9650277644395828,0.14181673526763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.3345199,1,follower,manual,0.06461441516876221,0.05859062075614929,0.8610898852348328,0.1,1,1,0.0353855848312378,0.9414093792438507,0.13891011476516724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.537642,0,leader,manual,0.8472638130187988,0.03494952246546745,0.8581640124320984,0.9,1,1,0.052736186981201194,0.9650504775345325,0.1418359875679016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.5378876,1,follower,manual,0.06460573524236679,0.0585869699716568,0.861081063747406,0.1,1,1,0.035394264757633215,0.9414130300283432,0.138918936252594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.7422562,0,leader,manual,0.8472678065299988,0.03494797274470329,0.8581606149673462,0.9,1,1,0.05273219347000124,0.9650520272552967,0.1418393850326538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267293.7425003,1,follower,manual,0.06461382657289505,0.05858782306313515,0.8610870838165283,0.1,1,1,0.035386173427104956,0.9414121769368649,0.13891291618347168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267294.7666445,0,leader,manual,0.8472632765769958,0.03494667634367943,0.8581638336181641,0.9,1,1,0.05273672342300417,0.9650533236563206,0.14183616638183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267294.8670576,1,follower,manual,0.06460852921009064,0.05858921632170677,0.8610819578170776,0.1,1,1,0.03539147078990937,0.9414107836782932,0.13891804218292236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267294.918379,0,leader,manual,0.8472692966461182,0.03496633097529411,0.8581799864768982,0.9,1,1,0.05273070335388186,0.9650336690247059,0.1418200135231018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.0187695,1,follower,manual,0.06460656970739365,0.05858338996767998,0.8610842227935791,0.1,1,1,0.03539343029260636,0.94141661003232,0.1389157772064209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.2236707,0,leader,manual,0.8472669124603271,0.03496522828936577,0.8581819534301758,0.9,1,1,0.052733087539672874,0.9650347717106342,0.14181804656982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.2238326,1,follower,manual,0.06460795551538467,0.058577898889780045,0.8610824942588806,0.1,1,1,0.03539204448461533,0.94142210111022,0.13891750574111938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.4255445,0,leader,manual,0.8472638726234436,0.03496424853801727,0.858183741569519,0.9,1,1,0.05273612737655642,0.9650357514619827,0.14181625843048096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.4257884,1,follower,manual,0.0646134540438652,0.05858251824975014,0.8610821962356567,0.1,1,1,0.0353865459561348,0.9414174817502499,0.13891780376434326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.6276991,0,leader,manual,0.8472666144371033,0.03496915102005005,0.8581795692443848,0.9,1,1,0.05273338556289675,0.96503084897995,0.14182043075561523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267295.627958,1,follower,manual,0.06461101025342941,0.05858934670686722,0.8610830307006836,0.1,1,1,0.03538898974657059,0.9414106532931328,0.1389169692993164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267300.4714143,0,leader,manual,0.8472635746002197,0.034967128187417984,0.8581852912902832,0.9,1,1,0.052736425399780296,0.965032871812582,0.1418147087097168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267300.471654,1,follower,manual,0.06461526453495026,0.058582328259944916,0.861088216304779,0.1,1,1,0.03538473546504975,0.9414176717400551,0.13891178369522095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267301.0389524,0,leader,manual,0.8472644090652466,0.03496576100587845,0.858181357383728,0.9,1,1,0.05273559093475344,0.9650342389941216,0.14181864261627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267301.0391395,1,follower,manual,0.06460782140493393,0.058585356920957565,0.8610844016075134,0.1,1,1,0.035392178595066076,0.9414146430790424,0.13891559839248657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267301.2413304,0,leader,manual,0.8472707271575928,0.034950122237205505,0.8581686019897461,0.9,1,1,0.05272927284240725,0.9650498777627945,0.1418313980102539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267301.2415872,1,follower,manual,0.06461553275585175,0.05857262760400772,0.8610828518867493,0.1,1,1,0.03538446724414826,0.9414273723959923,0.13891714811325073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267302.7676332,0,leader,manual,0.8472697734832764,0.03494594618678093,0.8581636548042297,0.9,1,1,0.052730226516723655,0.9650540538132191,0.14183634519577026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267302.767883,1,follower,manual,0.06460850685834885,0.05858156457543373,0.8610842823982239,0.1,1,1,0.03539149314165116,0.9414184354245663,0.13891571760177612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267304.9620457,0,leader,manual,0.8472640514373779,0.034960273653268814,0.8581811785697937,0.9,1,1,0.05273594856262209,0.9650397263467312,0.1418188214302063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267304.9622338,1,follower,manual,0.06461028754711151,0.058582812547683716,0.8610845804214478,0.1,1,1,0.035389712452888494,0.9414171874523163,0.13891541957855225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267305.1651108,0,leader,manual,0.8472622036933899,0.03496916964650154,0.8581836223602295,0.9,1,1,0.05273779630661013,0.9650308303534985,0.1418163776397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267305.1653466,1,follower,manual,0.06461232900619507,0.05857882276177406,0.861086368560791,0.1,1,1,0.03538767099380494,0.9414211772382259,0.13891363143920898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267305.674983,0,leader,manual,0.8472670316696167,0.034963518381118774,0.858177661895752,0.9,1,1,0.05273296833038332,0.9650364816188812,0.14182233810424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267305.675295,1,follower,manual,0.06461263447999954,0.058579105883836746,0.8610823750495911,0.1,1,1,0.03538736552000046,0.9414208941161633,0.13891762495040894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267307.1086414,0,leader,manual,0.8472597599029541,0.034964874386787415,0.858184278011322,0.9,1,1,0.05274024009704592,0.9650351256132126,0.14181572198867798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267307.108983,1,follower,manual,0.06461559981107712,0.05857209116220474,0.8610800504684448,0.1,1,1,0.03538440018892289,0.9414279088377953,0.13891994953155518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267308.8889658,0,leader,manual,0.8472623229026794,0.03496289625763893,0.85819011926651,0.9,1,1,0.05273767709732058,0.9650371037423611,0.14180988073349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267308.8891506,1,follower,manual,0.06460963934659958,0.05857754498720169,0.8610862493515015,0.1,1,1,0.03539036065340043,0.9414224550127983,0.13891375064849854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267315.2119682,0,leader,manual,0.8472690582275391,0.034947220236063004,0.8581641912460327,0.9,1,1,0.05273094177246096,0.965052779763937,0.14183580875396729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267315.212275,1,follower,manual,0.06461421400308609,0.05857772007584572,0.8610812425613403,0.1,1,1,0.035385785996913915,0.9414222799241543,0.13891875743865967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267315.3148448,0,follower,auto,0.8149439692497253,0.8037987947463989,0.8882845640182495,0.9,1,1,0.08505603075027468,0.19620120525360107,0.11171543598175049,11.010532383918763,7.733830855190754,18.958055139780043,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,1.927557352908278,2.2045896281558517,0.9173728491989133,True,0.0,True,0.0,0.0
1765267315.3166656,1,follower,auto,0.18120791018009186,0.8288758993148804,0.7884158492088318,0.09999999999999998,1.0,1.0,-0.08120791018009188,0.17112410068511963,0.2115841507911682,20,-8.069830855190753,17.041944860219957,0,,,,,,,,True,-8.0,21.0,0.0,optimal,0,-8.0,21.0,2.0429190509162045,2.6190463028512094,0.9748972289291379,True,0.0,True,0.0,0.0
1765267315.6205587,0,leader,auto,0.8149439692497253,0.8037987947463989,0.8882845640182495,0.9,1,1,0.08505603075027468,0.19620120525360107,0.11171543598175049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267315.6208317,1,follower,auto,0.18120791018009186,0.8288758993148804,0.7884158492088318,0.09999999999999998,1.0,1.0,-0.08120791018009188,0.17112410068511963,0.2115841507911682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267315.723254,0,follower,auto,0.8193826675415039,0.8158633708953857,0.8914545178413391,0.9,1,1,0.08061733245849612,0.18413662910461426,0.10854548215866089,9.992526814937591,7.722541125416756,17.95017029643059,0,,,,,,,,True,8.0,10.0,0.0,optimal,0,8.0,10.0,1.9365213630220979,2.234165259401491,0.8643586147086397,True,0.0,True,0.0,0.0
1765267315.7245824,1,follower,auto,0.17208239436149597,0.834263801574707,0.7823222279548645,0.09999999999999998,1.0,1.0,-0.072082394361496,0.16573619842529297,0.2176777720451355,20,-7.052635735332966,16.053513524532317,0,,,,,,,,True,-7.0,21.0,0.0,optimal,0,-7.0,21.0,2.0386308157779194,2.583486994574154,0.9029248625428714,True,0.0,True,0.0,0.0
1765267316.3418262,0,leader,auto,0.8193826675415039,0.8158633708953857,0.8914545178413391,0.9,1,1,0.08061733245849612,0.18413662910461426,0.10854548215866089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267316.3421915,1,follower,auto,0.17208239436149597,0.834263801574707,0.7823222279548645,0.09999999999999998,1.0,1.0,-0.072082394361496,0.16573619842529297,0.2176777720451355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267316.4474022,0,follower,auto,0.8401244282722473,0.8724291920661926,0.9285972714424133,0.9,1,1,0.05987557172775271,0.12757080793380737,0.07140272855758667,6.925400503873825,4.682035558402538,11.904410695195198,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,2.0425001337168833,2.530852831246064,0.7640976615207498,True,0.0,True,0.0,0.0
1765267316.4487429,1,follower,auto,0.14928634464740753,0.8753669261932373,0.8152849078178406,0.09999999999999998,1.0,1.0,-0.049286344647407554,0.1246330738067627,0.18471509218215942,17.94493958759308,-4.013675537258386,12.00836160492897,0,,,,,,,,True,-4.0,18.0,0.0,optimal,0,-4.0,18.0,2.153402649995718,2.9539433063212512,0.8643939466423521,True,0.0,True,0.0,0.0
1765267316.6468337,0,leader,auto,0.8401244282722473,0.8724291920661926,0.9285972714424133,0.9,1,1,0.05987557172775271,0.12757080793380737,0.07140272855758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267316.647,1,follower,auto,0.14928634464740753,0.8753669261932373,0.8152849078178406,0.09999999999999998,1.0,1.0,-0.049286344647407554,0.1246330738067627,0.18471509218215942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267316.7484887,0,follower,auto,0.857692301273346,0.8966808319091797,0.9470226764678955,0.9,1,1,0.042307698726654075,0.10331916809082031,0.05297732353210449,4.945432996749878,3.666721924448013,9.918344354140759,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,2.0972030278385265,2.613020215469824,0.6399646379035497,True,0.0,True,0.0,0.0
1765267316.7496548,1,follower,auto,0.1367427259683609,0.893680989742279,0.8421650528907776,0.09999999999999998,1.0,1.0,-0.03674272596836092,0.10631901025772095,0.1578349471092224,14.962036244416236,-3.007744478550553,9.998402342772485,0,,,,,,,,True,-3.0,15.0,0.0,optimal,0,-3.0,15.0,2.2413172407571844,3.2490279180928097,0.7964554600937628,True,0.0,True,0.0,0.0
1765267317.4576159,0,leader,auto,0.857692301273346,0.8966808319091797,0.9470226764678955,0.9,1,1,0.042307698726654075,0.10331916809082031,0.05297732353210449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267317.4578671,1,follower,auto,0.1367427259683609,0.893680989742279,0.8421650528907776,0.09999999999999998,1.0,1.0,-0.03674272596836092,0.10631901025772095,0.1578349471092224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267317.6632745,0,follower,auto,0.9014984965324402,0.9332585334777832,0.9835869073867798,0.9,1,1,-0.0014984965324401633,0.0667414665222168,0.016413092613220215,0.9400553961992264,-0.3954785353231429,5.9180170113766195,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,2.2113320565678154,2.5374318556065796,0.6230596983583493,True,0.0,True,0.0,0.0
1765267317.665645,1,follower,auto,0.11307241767644882,0.9383428692817688,0.9249501824378967,0.09999999999999998,1.0,1.0,-0.013072417676448844,0.0616571307182312,0.07504981756210327,6.9298235039544105,-0.9673994484862686,5.906626803510189,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,2.5023525257866743,3.298871349412909,0.7300500149144887,True,0.0,True,0.0,0.0
1765267318.1255085,0,leader,auto,0.9014984965324402,0.9332585334777832,0.9835869073867798,0.9,1,1,-0.0014984965324401633,0.0667414665222168,0.016413092613220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267318.125718,1,follower,auto,0.11307241767644882,0.9383428692817688,0.9249501824378967,0.09999999999999998,1.0,1.0,-0.013072417676448844,0.0616571307182312,0.07504981756210327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267318.2278783,0,follower,auto,0.9319608807563782,0.9502993226051331,1.001717448234558,0.9,1,1,-0.03196088075637815,0.04970067739486694,-0.0017174482345581055,-0.03763241146802902,-3.4091445255514383,3.9502564044870137,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.2725689683821115,2.4580862883516965,0.6237052709204542,True,0.0,True,0.0,0.0
1765267318.2290583,1,follower,auto,0.09515124559402466,0.9561635851860046,0.9786401987075806,0.09999999999999998,1.0,1.0,0.00484875440597532,0.04383641481399536,0.021359801292419434,1.9546705851743222,0.049279203110307465,3.9066428380110265,0,,,,,,,,True,0.0,2.0,0.0,optimal,0,0.0,2.0,2.683188603821648,3.408435573998987,0.6224822086531795,True,0.0,True,0.0,0.0
1765267318.4325173,0,leader,auto,0.9319608807563782,0.9502993226051331,1.001717448234558,0.9,1,1,-0.03196088075637815,0.04970067739486694,-0.0017174482345581055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267318.432713,1,follower,auto,0.09515124559402466,0.9561635851860046,0.9786401987075806,0.09999999999999998,1.0,1.0,0.00484875440597532,0.04383641481399536,0.021359801292419434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267318.5343187,0,follower,auto,0.9443121552467346,0.9508231282234192,1.009247064590454,0.9,1,1,-0.0443121552467346,0.04917687177658081,-0.009247064590454102,-0.009211750313043596,-4.395044645703924,3.97149626839391,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.2986527001268597,2.4643002010374713,0.61310069946297,True,0.0,True,0.0,0.0
1765267318.5360734,1,follower,auto,0.0819866880774498,0.9591013789176941,0.992577850818634,0.09999999999999998,1.0,1.0,0.01801331192255018,0.04089862108230591,0.007422149181365967,-0.02003841275603771,1.0529097855846197,3.958524746087146,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.743331756852362,3.13240931500328,0.5589573362339884,True,0.0,True,0.0,0.0
1765267318.7401607,0,leader,auto,0.9443121552467346,0.9508231282234192,1.009247064590454,0.9,1,1,-0.0443121552467346,0.04917687177658081,-0.009247064590454102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267318.7404065,1,follower,auto,0.0819866880774498,0.9591013789176941,0.992577850818634,0.09999999999999998,1.0,1.0,0.01801331192255018,0.04089862108230591,0.007422149181365967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267319.2425413,0,follower,auto,0.9581940174102783,0.9492406249046326,1.0147960186004639,0.9,1,1,-0.0581940174102783,0.05075937509536743,-0.014796018600463867,-0.9963728030575514,-5.40127827831718,4.979728207553123,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.31963232511222,2.4207168962476078,0.5609019439556453,True,0.0,True,0.0,0.0
1765267319.2440894,1,follower,auto,0.06789223849773407,0.9621925950050354,0.9985357522964478,0.09999999999999998,1.0,1.0,0.03210776150226591,0.0378074049949646,0.001464247703552246,-0.014303223951551912,3.0637056804257665,2.984779458876536,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.7815911753625393,2.851716047978082,0.6239027336400341,True,0.0,True,0.0,0.0
1765267319.7550995,0,leader,auto,0.9581940174102783,0.9492406249046326,1.0147960186004639,0.9,1,1,-0.0581940174102783,0.05075937509536743,-0.014796018600463867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267319.755349,1,follower,auto,0.06789223849773407,0.9621925950050354,0.9985357522964478,0.09999999999999998,1.0,1.0,0.03210776150226591,0.0378074049949646,0.001464247703552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267319.8569224,0,follower,auto,1.011769413948059,0.942783772945404,1.027649164199829,0.9,1,1,-0.11176941394805906,0.05721622705459595,-0.0276491641998291,-1.9925402348057388,-11.493063503589072,4.9565799391164465,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,2.3785582535643406,2.409613982638965,0.4297668234353852,True,0.0,True,0.0,0.0
1765267319.8585267,1,follower,auto,0.01807168871164322,0.9424692988395691,0.9724292755126953,0.09999999999999998,1.0,1.0,0.08192831128835676,0.05753070116043091,0.027570724487304688,2.0223244133401233,8.151860617314519,5.049471558104779,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.779459855381102,2.7399950608156853,0.24610617029159373,True,0.0,True,0.0,0.0
1765267320.0650904,0,leader,auto,1.011769413948059,0.942783772945404,1.027649164199829,0.9,1,1,-0.11176941394805906,0.05721622705459595,-0.0276491641998291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267320.0653577,1,follower,auto,0.01807168871164322,0.9424692988395691,0.9724292755126953,0.09999999999999998,1.0,1.0,0.08192831128835676,0.05753070116043091,0.027570724487304688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267320.1671677,0,follower,auto,1.0226130485534668,0.9421099424362183,1.0298670530319214,0.9,1,1,-0.12261304855346677,0.05789005756378174,-0.029867053031921387,-1.9960068450217234,-12.464748337347496,4.958967294332209,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,2.390049769338844,2.3643235336126702,0.4695676546626889,True,0.0,True,0.0,0.0
1765267320.1689258,1,follower,auto,0.0026791912969201803,0.9441732168197632,0.9532721638679504,0.09999999999999998,1.0,1.0,0.0973208087030798,0.055826783180236816,0.04672783613204956,4.003644188368568,9.132919038604868,5.064191575578101,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,2.7477204542643685,2.5350734178698193,0.3308030851690242,True,0.0,True,0.0,0.0
1765267320.3768184,0,leader,auto,1.0226130485534668,0.9421099424362183,1.0298670530319214,0.9,1,1,-0.12261304855346677,0.05789005756378174,-0.029867053031921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267320.3770583,1,follower,auto,0.0026791912969201803,0.9441732168197632,0.9532721638679504,0.09999999999999998,1.0,1.0,0.0973208087030798,0.055826783180236816,0.04672783613204956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267320.4790301,0,follower,auto,1.0318409204483032,0.942146897315979,1.031927227973938,0.9,1,1,-0.1318409204483032,0.057853102684020996,-0.03192722797393799,-2.9974212759090895,-13.459378486910687,4.953966169606693,0,,,,,,,,True,-13.0,-3.0,0.0,optimal,0,-13.0,-3.0,2.40055124420223,2.333409815472555,0.46976387099950495,True,0.0,True,0.0,0.0
1765267320.4802084,1,follower,auto,-0.008250825107097626,0.9461643099784851,0.9348340034484863,0.09999999999999998,1.0,1.0,0.1082508251070976,0.05383569002151489,0.06516599655151367,5.997157138384655,10.126774399369467,5.0736177530679845,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,2.712018013738315,2.504602098770024,0.3679709061817647,True,0.0,True,0.0,0.0
1765267321.0411813,0,leader,auto,1.0318409204483032,0.942146897315979,1.031927227973938,0.9,1,1,-0.1318409204483032,0.057853102684020996,-0.03192722797393799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267321.041367,1,follower,auto,-0.008250825107097626,0.9461643099784851,0.9348340034484863,0.09999999999999998,1.0,1.0,0.1082508251070976,0.05383569002151489,0.06516599655151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267321.1430779,0,follower,auto,1.0413035154342651,0.9411673545837402,1.0332152843475342,0.9,1,1,-0.14130351543426511,0.058832645416259766,-0.03321528434753418,-2.999767198722167,-14.458045797510588,4.94815725143285,0,,,,,,,,True,-14.0,-3.0,0.0,optimal,0,-14.0,-3.0,2.4089764947178245,2.2914257225648265,0.5412265655858517,True,0.0,True,0.0,0.0
1765267321.1446903,1,follower,auto,-0.004793964792042971,0.9381462931632996,0.917397677898407,0.09999999999999998,1.0,1.0,0.10479396479204295,0.06185370683670044,0.08260232210159302,8.011024882494592,10.10678605756894,6.0804647445319215,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,2.6567095030774923,2.5518570527039097,0.5454227976428943,True,0.0,True,0.0,0.0
