timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760670319.2650785,0,leader,manual,0.8072232007980347,0.05112196132540703,0.9625598192214966,0.9,1,1,0.09277679920196535,0.948878038674593,0.03744018077850342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.3654587,1,follower,manual,0.07535137236118317,0.05846874415874481,0.9948387145996094,0.1,1,1,0.02464862763881684,0.9415312558412552,0.005161285400390625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.5352232,0,leader,manual,0.8072181344032288,0.051120687276124954,0.9625613689422607,0.9,1,1,0.09278186559677126,0.948879312723875,0.03743863105773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.6355917,1,follower,manual,0.07535378634929657,0.05845975875854492,0.9948332905769348,0.1,1,1,0.024646213650703436,0.9415402412414551,0.0051667094230651855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.7401109,0,leader,manual,0.8072256445884705,0.05113184079527855,0.9625634551048279,0.9,1,1,0.09277435541152956,0.9488681592047215,0.03743654489517212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.8403935,1,follower,manual,0.07536790519952774,0.05845872685313225,0.9948306679725647,0.1,1,1,0.024632094800472265,0.9415412731468678,0.005169332027435303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670319.943834,0,leader,manual,0.8072367906570435,0.05111914128065109,0.9625628590583801,0.9,1,1,0.09276320934295657,0.9488808587193489,0.03743714094161987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.0441368,1,follower,manual,0.07537119090557098,0.05846180021762848,0.9948430061340332,0.1,1,1,0.02462880909442902,0.9415381997823715,0.005156993865966797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.1478755,0,leader,manual,0.8072287440299988,0.05112318694591522,0.9625652432441711,0.9,1,1,0.09277125597000124,0.9488768130540848,0.03743475675582886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.2483022,1,follower,manual,0.07536333799362183,0.05846668779850006,0.9948479533195496,0.1,1,1,0.02463666200637818,0.9415333122014999,0.0051520466804504395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.3562021,0,leader,manual,0.8072316646575928,0.05111337825655937,0.9625639319419861,0.9,1,1,0.09276833534240725,0.9488866217434406,0.037436068058013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.456453,1,follower,manual,0.07536152005195618,0.05847373604774475,0.9948464632034302,0.1,1,1,0.02463847994804383,0.9415262639522552,0.005153536796569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.5599186,0,leader,manual,0.8072283864021301,0.05111517012119293,0.962561309337616,0.9,1,1,0.0927716135978699,0.9488848298788071,0.03743869066238403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.660157,1,follower,manual,0.07536882162094116,0.05844254046678543,0.9948365092277527,0.1,1,1,0.024631178379058843,0.9415574595332146,0.0051634907722473145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.7700038,0,leader,manual,0.8072249293327332,0.05110253393650055,0.9625750184059143,0.9,1,1,0.09277507066726687,0.9488974660634995,0.03742498159408569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670320.870328,1,follower,manual,0.0753629058599472,0.0584440715610981,0.9948433637619019,0.1,1,1,0.0246370941400528,0.9415559284389019,0.0051566362380981445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.0505543,0,leader,manual,0.8072298765182495,0.05110691487789154,0.9625714421272278,0.9,1,1,0.09277012348175051,0.9488930851221085,0.03742855787277222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.1512246,1,follower,manual,0.07536338269710541,0.05844683200120926,0.9948333501815796,0.1,1,1,0.024636617302894598,0.9415531679987907,0.00516664981842041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.2550068,0,leader,manual,0.8072211742401123,0.051131196320056915,0.9625508785247803,0.9,1,1,0.09277882575988772,0.9488688036799431,0.03744912147521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.355461,1,follower,manual,0.07535794377326965,0.058481644839048386,0.9948292970657349,0.1,1,1,0.024642056226730352,0.9415183551609516,0.005170702934265137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.4587274,0,leader,manual,0.8072218894958496,0.05112671107053757,0.9625585675239563,0.9,1,1,0.09277811050415041,0.9488732889294624,0.0374414324760437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.5592,1,follower,manual,0.07536786794662476,0.0584615021944046,0.9948160648345947,0.1,1,1,0.02463213205337525,0.9415384978055954,0.0051839351654052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.6806073,0,leader,manual,0.807222306728363,0.051124125719070435,0.9625574946403503,0.9,1,1,0.09277769327163699,0.9488758742809296,0.03744250535964966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.7808557,1,follower,manual,0.07535415887832642,0.058469947427511215,0.9948351383209229,0.1,1,1,0.02464584112167359,0.9415300525724888,0.0051648616790771484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670321.9365652,0,leader,manual,0.8072286248207092,0.05111558362841606,0.9625568389892578,0.9,1,1,0.0927713751792908,0.9488844163715839,0.03744316101074219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.0368094,1,follower,manual,0.07536010444164276,0.05844550579786301,0.9948267340660095,0.1,1,1,0.024639895558357244,0.941554494202137,0.0051732659339904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.1402717,0,leader,manual,0.807229220867157,0.05111439526081085,0.9625598788261414,0.9,1,1,0.09277077913284304,0.9488856047391891,0.03744012117385864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.2405417,1,follower,manual,0.07536603510379791,0.058426372706890106,0.9948302507400513,0.1,1,1,0.024633964896202093,0.9415736272931099,0.0051697492599487305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.3465126,0,leader,manual,0.8072268962860107,0.05110890418291092,0.962554931640625,0.9,1,1,0.09277310371398928,0.9488910958170891,0.037445068359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.4468665,1,follower,manual,0.07536467164754868,0.0584426112473011,0.9948340654373169,0.1,1,1,0.02463532835245133,0.9415573887526989,0.0051659345626831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.5492787,0,leader,manual,0.8072246313095093,0.05111421272158623,0.9625524878501892,0.9,1,1,0.09277536869049074,0.9488857872784138,0.03744751214981079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.6497867,1,follower,manual,0.0753604844212532,0.05843423679471016,0.9948335289955139,0.1,1,1,0.0246395155787468,0.9415657632052898,0.005166471004486084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.752369,0,leader,manual,0.8072247505187988,0.05111955851316452,0.9625527858734131,0.9,1,1,0.0927752494812012,0.9488804414868355,0.037447214126586914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670322.8535748,1,follower,manual,0.07536542415618896,0.05845848098397255,0.9948399662971497,0.1,1,1,0.02463457584381104,0.9415415190160275,0.005160033702850342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.166283,0,leader,manual,0.8072254061698914,0.051124464720487595,0.962563157081604,0.9,1,1,0.09277459383010866,0.9488755352795124,0.037436842918395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.2665706,1,follower,manual,0.0753648653626442,0.058453429490327835,0.9948347210884094,0.1,1,1,0.02463513463735581,0.9415465705096722,0.005165278911590576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.266948,0,follower,manual,0.9193844199180603,0.8176364302635193,1.1979551315307617,0.9,1,1,-0.01938441991806028,0.1823635697364807,-0.19795513153076172,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670329.3672223,1,follower,manual,0.09089135378599167,0.8473048210144043,0.964184045791626,0.1,1,1,0.009108646214008337,0.1526951789855957,0.03581595420837402,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670329.5704317,0,leader,manual,0.9193844199180603,0.8176364302635193,1.1979551315307617,0.9,1,1,-0.01938441991806028,0.1823635697364807,-0.19795513153076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.670634,1,follower,manual,0.09089135378599167,0.8473048210144043,0.964184045791626,0.1,1,1,0.009108646214008337,0.1526951789855957,0.03581595420837402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.6709237,0,follower,manual,0.9267774820327759,0.825446605682373,1.2018135786056519,0.9,1,1,-0.026777482032775857,0.17455339431762695,-0.20181357860565186,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670329.7711782,1,follower,manual,0.07550104707479477,0.850063681602478,0.954011857509613,0.1,1,1,0.024498952925205236,0.14993631839752197,0.04598814249038696,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670329.8749297,0,leader,manual,0.9267774820327759,0.825446605682373,1.2018135786056519,0.9,1,1,-0.026777482032775857,0.17455339431762695,-0.20181357860565186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.9751701,1,follower,manual,0.07550104707479477,0.850063681602478,0.954011857509613,0.1,1,1,0.024498952925205236,0.14993631839752197,0.04598814249038696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670329.9754496,0,follower,manual,0.9340146780014038,0.8346583843231201,1.2082462310791016,0.9,1,1,-0.034014678001403786,0.16534161567687988,-0.20824623107910156,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.075685,1,follower,manual,0.07121682167053223,0.8519049286842346,0.9456840753555298,0.1,1,1,0.02878317832946778,0.14809507131576538,0.054315924644470215,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.1839204,0,leader,manual,0.9340146780014038,0.8346583843231201,1.2082462310791016,0.9,1,1,-0.034014678001403786,0.16534161567687988,-0.20824623107910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670330.3844116,1,follower,manual,0.07121682167053223,0.8519049286842346,0.9456840753555298,0.1,1,1,0.02878317832946778,0.14809507131576538,0.054315924644470215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670330.3849978,0,follower,manual,0.9479131102561951,0.8404688239097595,1.2114646434783936,0.9,1,1,-0.047913110256195046,0.15953117609024048,-0.21146464347839355,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.4854286,1,follower,manual,0.06981963664293289,0.8554208278656006,0.9444007277488708,0.1,1,1,0.030180363357067114,0.14457917213439941,0.05559927225112915,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.5951207,0,leader,manual,0.9479131102561951,0.8404688239097595,1.2114646434783936,0.9,1,1,-0.047913110256195046,0.15953117609024048,-0.21146464347839355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670330.6955273,1,follower,manual,0.06981963664293289,0.8554208278656006,0.9444007277488708,0.1,1,1,0.030180363357067114,0.14457917213439941,0.05559927225112915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670330.6961136,0,follower,manual,0.9558721780776978,0.8394193053245544,1.208133578300476,0.9,1,1,-0.05587217807769773,0.16058069467544556,-0.20813357830047607,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.796509,1,follower,manual,0.07667987793684006,0.8478900194168091,0.955843448638916,0.1,1,1,0.023320122063159948,0.15210998058319092,0.044156551361083984,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670330.9083369,0,leader,manual,0.9558721780776978,0.8394193053245544,1.208133578300476,0.9,1,1,-0.05587217807769773,0.16058069467544556,-0.20813357830047607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.0086045,1,follower,manual,0.07667987793684006,0.8478900194168091,0.955843448638916,0.1,1,1,0.023320122063159948,0.15210998058319092,0.044156551361083984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.0089207,0,follower,manual,0.966158390045166,0.8368916511535645,1.2002387046813965,0.9,1,1,-0.066158390045166,0.16310834884643555,-0.20023870468139648,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670331.1091607,1,follower,manual,0.0824122205376625,0.8450179696083069,0.9696478247642517,0.1,1,1,0.0175877794623375,0.15498203039169312,0.03035217523574829,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670331.2190492,0,leader,manual,0.966158390045166,0.8368916511535645,1.2002387046813965,0.9,1,1,-0.066158390045166,0.16310834884643555,-0.20023870468139648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.3196094,1,follower,manual,0.0824122205376625,0.8450179696083069,0.9696478247642517,0.1,1,1,0.0175877794623375,0.15498203039169312,0.03035217523574829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.3202152,0,follower,manual,0.9767460227012634,0.8427411913871765,1.2015492916107178,0.9,1,1,-0.0767460227012634,0.1572588086128235,-0.20154929161071777,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670331.4204836,1,follower,manual,0.08586841821670532,0.8498936295509338,0.9824241399765015,0.1,1,1,0.014131581783294683,0.15010637044906616,0.017575860023498535,0,0,0,0,,,,,,,,False,,,,,,,,,
1760670331.5251334,0,leader,manual,0.9767460227012634,0.8427411913871765,1.2015492916107178,0.9,1,1,-0.0767460227012634,0.1572588086128235,-0.20154929161071777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.6256065,1,follower,manual,0.08586841821670532,0.8498936295509338,0.9824241399765015,0.1,1,1,0.014131581783294683,0.15010637044906616,0.017575860023498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.6269445,0,follower,auto,0.9916764497756958,0.8563078045845032,1.2129273414611816,0.9,1,1,-0.09167644977569578,0.14369219541549683,-0.21292734146118164,-20,-10.355223264545202,13.670852720737457,0,,,,,,,,True,-9.0,-21.0,0.0,optimal,0,-9.0,-21.0,6.255157075784323,5.019609148452398
1760670331.727595,1,follower,auto,0.08819427341222763,0.8518317937850952,0.9934958219528198,0.09999999999999998,1.0,1.0,0.011805726587772347,0.14816820621490479,0.006504178047180176,0.0067140161991119385,1.1552232645452023,14.329147279262543,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.821589984680486,1.8502729094756365
1760670331.8835042,0,leader,auto,0.9916764497756958,0.8563078045845032,1.2129273414611816,0.9,1,1,-0.09167644977569578,0.14369219541549683,-0.21292734146118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.9837842,1,follower,auto,0.08819427341222763,0.8518317937850952,0.9934958219528198,0.09999999999999998,1.0,1.0,0.011805726587772347,0.14816820621490479,0.006504178047180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670331.9845026,0,follower,auto,1.0014158487319946,0.8703473210334778,1.2273368835449219,0.9,1,1,-0.1014158487319946,0.12965267896652222,-0.22733688354492188,-20,-11.411771584302187,11.599761700630188,0,,,,,,,,True,-10.0,-22.0,0.0,optimal,0,-10.0,-22.0,6.356241334251273,5.608565962270649
1760670332.0849874,1,follower,auto,0.08750510960817337,0.8570656180381775,1.0008580684661865,0.09999999999999998,1.0,1.0,0.012494890391826607,0.1429343819618225,-0.0008580684661865234,-0.002059507369995117,1.1737605966627598,14.308796787261963,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8429190284053476,1.9922022187948203
1760670332.1877198,0,leader,auto,1.0014158487319946,0.8703473210334778,1.2273368835449219,0.9,1,1,-0.1014158487319946,0.12965267896652222,-0.22733688354492188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.2880049,1,follower,auto,0.08750510960817337,0.8570656180381775,1.0008580684661865,0.09999999999999998,1.0,1.0,0.012494890391826607,0.1429343819618225,-0.0008580684661865234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.288693,0,follower,auto,0.9960550665855408,0.8818038702011108,1.2274699211120605,0.9,1,1,-0.09605506658554075,0.11819612979888916,-0.22746992111206055,-20,-10.35342604368925,10.644961779117585,0,,,,,,,,True,-9.0,-22.0,0.0,optimal,0,-9.0,-22.0,6.32993720799667,4.8733769414599415
1760670332.3891957,1,follower,auto,0.08694194257259369,0.8707829713821411,1.0032542943954468,0.09999999999999998,1.0,1.0,0.013058057427406289,0.1292170286178589,-0.0032542943954467773,-0.04767615437507629,1.1669033339619637,12.316982860565185,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8488090615935189,1.916570367558501
1760670332.4940784,0,leader,auto,0.9960550665855408,0.8818038702011108,1.2274699211120605,0.9,1,1,-0.09605506658554075,0.11819612979888916,-0.22746992111206055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.594408,1,follower,auto,0.08694194257259369,0.8707829713821411,1.0032542943954468,0.09999999999999998,1.0,1.0,0.013058057427406289,0.1292170286178589,-0.0032542943954467773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.5951068,0,follower,auto,0.9844980835914612,0.8933526873588562,1.2167775630950928,0.9,1,1,-0.08449808359146116,0.1066473126411438,-0.21677756309509277,-20,-9.298349466770887,9.720786334514617,0,,,,,,,,True,-8.0,-21.0,0.0,optimal,0,-8.0,-21.0,6.233411441135386,4.409433381228862
1760670332.6957436,1,follower,auto,0.08452349156141281,0.8893448710441589,1.0044394731521606,0.09999999999999998,1.0,1.0,0.015476508438587167,0.11065512895584106,-0.0044394731521606445,-0.09121050488948823,1.1610894766747952,11.307727210283279,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8449407183187532,1.8487792738006972
1760670332.8008883,0,leader,auto,0.9844980835914612,0.8933526873588562,1.2167775630950928,0.9,1,1,-0.08449808359146116,0.1066473126411438,-0.21677756309509277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.901387,1,follower,auto,0.08452349156141281,0.8893448710441589,1.0044394731521606,0.09999999999999998,1.0,1.0,0.015476508438587167,0.11065512895584106,-0.0044394731521606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670332.9027767,0,follower,auto,0.9717643857002258,0.8998144865036011,1.1971216201782227,0.9,1,1,-0.07176438570022581,0.10018551349639893,-0.19712162017822266,-19.041301859116555,-8.266115354925393,9.810741240215302,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,6.099265296128015,4.169124751251049
1760670333.0036676,1,follower,auto,0.08171064406633377,0.9040223956108093,1.0080537796020508,0.09999999999999998,1.0,1.0,0.018289355933666207,0.09597760438919067,-0.008053779602050781,-0.09712413564920426,1.150232848519087,9.265187696385384,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8476455196451775,1.894740220440882
1760670333.106587,0,leader,auto,0.9717643857002258,0.8998144865036011,1.1971216201782227,0.9,1,1,-0.07176438570022581,0.10018551349639893,-0.19712162017822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.2069561,1,follower,auto,0.08171064406633377,0.9040223956108093,1.0080537796020508,0.09999999999999998,1.0,1.0,0.018289355933666207,0.09597760438919067,-0.008053779602050781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.2077148,0,follower,auto,0.9621416330337524,0.9057969450950623,1.1729588508605957,0.9,1,1,-0.06214163303375242,0.09420305490493774,-0.1729588508605957,-17.021960438101292,-7.2716216008901595,8.885378460416794,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,5.965524507963037,4.163903577454178
1760670333.3082442,1,follower,auto,0.07365714013576508,0.9174302816390991,1.010020136833191,0.09999999999999998,1.0,1.0,0.026342859864234902,0.08256971836090088,-0.010020136833190918,-1.10100680773139,2.171097126675844,8.230625151326656,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8285616357086418,1.734878752094728
1760670333.412344,0,leader,auto,0.9621416330337524,0.9057969450950623,1.1729588508605957,0.9,1,1,-0.06214163303375242,0.09420305490493774,-0.1729588508605957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.5126524,1,follower,auto,0.07365714013576508,0.9174302816390991,1.010020136833191,0.09999999999999998,1.0,1.0,0.026342859864234902,0.08256971836090088,-0.010020136833190918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.5133657,0,follower,auto,0.9598098993301392,0.9118824601173401,1.149495005607605,0.9,1,1,-0.05980989933013914,0.08811753988265991,-0.14949500560760498,-14.015404454114675,-6.309123628915549,7.93561873445797,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,5.871397515488503,4.4937247362656
1760670333.6140084,1,follower,auto,0.0683109313249588,0.9265343546867371,1.0149180889129639,0.09999999999999998,1.0,1.0,0.031689068675041177,0.07346564531326294,-0.014918088912963867,-1.0852819895287753,3.171213645211816,7.17715910039258,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,1.827559611211659,1.8814485329722306
1760670333.723184,0,leader,auto,0.9598098993301392,0.9118824601173401,1.149495005607605,0.9,1,1,-0.05980989933013914,0.08811753988265991,-0.14949500560760498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.823438,1,follower,auto,0.0683109313249588,0.9265343546867371,1.0149180889129639,0.09999999999999998,1.0,1.0,0.031689068675041177,0.07346564531326294,-0.014918088912963867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760670333.823899,0,follower,auto,0.967018187046051,0.9147534966468811,1.1284801959991455,0.9,1,1,-0.067018187046051,0.0852465033531189,-0.1284801959991455,-12.000991842521024,-7.375227179700493,7.9631942022141455,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,5.833822523177229,4.88575556451643
