timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267152.273981,0,leader,manual,0.8519084453582764,0.034910134971141815,0.8524234294891357,0.9,1,1,0.048091554641723655,0.9650898650288582,0.14757657051086426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267152.274135,1,follower,manual,0.05681696906685829,0.05906062200665474,0.8663100600242615,0.1,1,1,0.043183030933141714,0.9409393779933453,0.13368993997573853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267152.3931985,0,leader,manual,0.8519134521484375,0.03486847132444382,0.8523855805397034,0.9,1,1,0.04808654785156252,0.9651315286755562,0.14761441946029663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267152.493593,1,follower,manual,0.056807052344083786,0.05906521528959274,0.8663152456283569,0.1,1,1,0.04319294765591622,0.9409347847104073,0.13368475437164307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267152.5958655,0,leader,manual,0.8519064784049988,0.03491980582475662,0.8524268269538879,0.9,1,1,0.04809352159500124,0.9650801941752434,0.14757317304611206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267152.696231,1,follower,manual,0.05680396035313606,0.05907003954052925,0.8663119673728943,0.1,1,1,0.04319603964686394,0.9409299604594707,0.1336880326271057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.3054338,0,leader,manual,0.851905107498169,0.03491022065281868,0.8524262309074402,0.9,1,1,0.04809489250183108,0.9650897793471813,0.14757376909255981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.405862,1,follower,manual,0.05680259317159653,0.05907009169459343,0.8663175702095032,0.1,1,1,0.04319740682840348,0.9409299083054066,0.13368242979049683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.5080345,0,leader,manual,0.8519109487533569,0.03490275889635086,0.852428674697876,0.9,1,1,0.04808905124664309,0.9650972411036491,0.14757132530212402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.6085193,1,follower,manual,0.05681246891617775,0.059062134474515915,0.8663158416748047,0.1,1,1,0.043187531083822256,0.9409378655254841,0.1336841583251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.7138212,0,leader,manual,0.8519065976142883,0.03490681201219559,0.8524295091629028,0.9,1,1,0.04809340238571169,0.9650931879878044,0.14757049083709717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.8142502,1,follower,manual,0.05680478736758232,0.05906155705451965,0.8663201928138733,0.1,1,1,0.043195212632417684,0.9409384429454803,0.1336798071861267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267153.9179618,0,leader,manual,0.8519035577774048,0.034908734261989594,0.8524327278137207,0.9,1,1,0.04809644222259524,0.9650912657380104,0.1475672721862793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.0183551,1,follower,manual,0.05680111050605774,0.059060994535684586,0.866314709186554,0.1,1,1,0.043198889493942266,0.9409390054643154,0.13368529081344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.1225069,0,leader,manual,0.8519039154052734,0.03490607813000679,0.8524308204650879,0.9,1,1,0.048096084594726585,0.9650939218699932,0.1475691795349121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.2229698,1,follower,manual,0.05681215599179268,0.059059951454401016,0.866322934627533,0.1,1,1,0.04318784400820733,0.940940048545599,0.13367706537246704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.3273885,0,leader,manual,0.8519082069396973,0.034878432750701904,0.8523971438407898,0.9,1,1,0.04809179306030276,0.9651215672492981,0.1476028561592102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.4281757,1,follower,manual,0.056804824620485306,0.059064097702503204,0.8663195371627808,0.1,1,1,0.0431951753795147,0.9409359022974968,0.13368046283721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.5319676,0,leader,manual,0.8519046306610107,0.03490988910198212,0.8524271249771118,0.9,1,1,0.04809536933898928,0.9650901108980179,0.14757287502288818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.6323714,1,follower,manual,0.05681280791759491,0.05906523019075394,0.8663192391395569,0.1,1,1,0.043187192082405096,0.9409347698092461,0.13368076086044312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.8752644,0,leader,manual,0.8519061207771301,0.03491294011473656,0.8524302840232849,0.9,1,1,0.048093879222869895,0.9650870598852634,0.1475697159767151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267154.9757414,1,follower,manual,0.05680931732058525,0.05906571075320244,0.8663221597671509,0.1,1,1,0.043190682679414755,0.9409342892467976,0.13367784023284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.0862815,0,leader,manual,0.8519126772880554,0.03487210348248482,0.8523914217948914,0.9,1,1,0.0480873227119446,0.9651278965175152,0.14760857820510864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.1871436,1,follower,manual,0.056811463087797165,0.059066541492938995,0.8663201332092285,0.1,1,1,0.04318853691220284,0.940933458507061,0.13367986679077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.3930745,0,leader,manual,0.8519090414047241,0.03490685299038887,0.8524303436279297,0.9,1,1,0.0480909585952759,0.9650931470096111,0.1475696563720703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.4934678,1,follower,manual,0.05681215599179268,0.05907139554619789,0.8663091063499451,0.1,1,1,0.04318784400820733,0.9409286044538021,0.13369089365005493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.6546147,0,leader,manual,0.8519048690795898,0.03491528332233429,0.8524300456047058,0.9,1,1,0.04809513092041018,0.9650847166776657,0.1475699543952942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.755038,1,follower,manual,0.05680031329393387,0.059071142226457596,0.8663192391395569,0.1,1,1,0.04319968670606614,0.9409288577735424,0.13368076086044312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.8568532,0,leader,manual,0.851911187171936,0.034908000379800797,0.8524274230003357,0.9,1,1,0.04808881282806399,0.9650919996201992,0.1475725769996643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267155.957271,1,follower,manual,0.056806620210409164,0.05906151607632637,0.8663229942321777,0.1,1,1,0.04319337978959084,0.9409384839236736,0.13367700576782227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.1000597,0,leader,manual,0.8519054651260376,0.034907929599285126,0.8524298667907715,0.9,1,1,0.048094534873962425,0.9650920704007149,0.14757013320922852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.2004292,1,follower,manual,0.056810248643159866,0.05906975641846657,0.8663226366043091,0.1,1,1,0.04318975135684014,0.9409302435815334,0.13367736339569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.4189637,0,leader,manual,0.851904034614563,0.03490990772843361,0.8524328470230103,0.9,1,1,0.048095965385437034,0.9650900922715664,0.14756715297698975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.6198728,1,follower,manual,0.05681539699435234,0.05907038599252701,0.8663268089294434,0.1,1,1,0.043184603005647665,0.940929614007473,0.13367319107055664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.828798,0,leader,manual,0.8519168496131897,0.034881457686424255,0.8523939251899719,0.9,1,1,0.048083150386810325,0.9651185423135757,0.14760607481002808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267156.9292972,1,follower,manual,0.056804053485393524,0.0590660460293293,0.8663171529769897,0.1,1,1,0.04319594651460648,0.9409339539706707,0.13368284702301025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.0339248,0,leader,manual,0.851911187171936,0.034904658794403076,0.8524267673492432,0.9,1,1,0.04808881282806399,0.9650953412055969,0.14757323265075684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.1343427,1,follower,manual,0.05681001767516136,0.05907011032104492,0.8663198947906494,0.1,1,1,0.043189982324838644,0.9409298896789551,0.13368010520935059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.2738545,0,leader,manual,0.8519093990325928,0.03490641713142395,0.8524277210235596,0.9,1,1,0.04809060096740725,0.965093582868576,0.14757227897644043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.374279,1,follower,manual,0.05680683255195618,0.05906090885400772,0.8663228750228882,0.1,1,1,0.04319316744804383,0.9409390911459923,0.13367712497711182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.4821157,0,leader,manual,0.8519145846366882,0.034879233688116074,0.8523985147476196,0.9,1,1,0.04808541536331179,0.9651207663118839,0.14760148525238037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.5824895,1,follower,manual,0.056802649050951004,0.05906292423605919,0.8663250803947449,0.1,1,1,0.043197350949049,0.9409370757639408,0.13367491960525513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.7468386,0,leader,manual,0.8519054055213928,0.03491101786494255,0.852432131767273,0.9,1,1,0.0480945944786072,0.9650889821350574,0.14756786823272705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.8473442,1,follower,manual,0.056797612458467484,0.05906622111797333,0.8663250207901001,0.1,1,1,0.04320238754153252,0.9409337788820267,0.1336749792098999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267157.9515061,0,leader,manual,0.8519068360328674,0.03491245210170746,0.8524308204650879,0.9,1,1,0.04809316396713259,0.9650875478982925,0.1475691795349121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.0520334,1,follower,manual,0.05680827423930168,0.05906026437878609,0.8663225769996643,0.1,1,1,0.043191725760698324,0.9409397356212139,0.1336774230003357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.3921332,0,leader,manual,0.8519096374511719,0.03491237759590149,0.8524379730224609,0.9,1,1,0.04809036254882815,0.9650876224040985,0.14756202697753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.4925416,1,follower,manual,0.05680457502603531,0.05906659737229347,0.8663280606269836,0.1,1,1,0.0431954249739647,0.9409334026277065,0.13367193937301636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.599808,0,leader,manual,0.851902961730957,0.03490054979920387,0.8524330854415894,0.9,1,1,0.04809703826904299,0.9650994502007961,0.14756691455841064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.7001257,1,follower,manual,0.05680762976408005,0.05906527489423752,0.8663246631622314,0.1,1,1,0.04319237023591996,0.9409347251057625,0.13367533683776855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.8036263,0,leader,manual,0.8519072532653809,0.03490426763892174,0.8524349331855774,0.9,1,1,0.04809274673461916,0.9650957323610783,0.1475650668144226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267158.9040585,1,follower,manual,0.056801121681928635,0.05906318500638008,0.8663187026977539,0.1,1,1,0.04319887831807137,0.9409368149936199,0.1336812973022461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.0222387,0,leader,manual,0.8519055247306824,0.034909944981336594,0.8524338603019714,0.9,1,1,0.04809447526931765,0.9650900550186634,0.14756613969802856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.122619,1,follower,manual,0.056803569197654724,0.05906599760055542,0.8663212060928345,0.1,1,1,0.04319643080234528,0.9409340023994446,0.13367879390716553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.2263434,0,leader,manual,0.8519121408462524,0.034872569143772125,0.8523970246315002,0.9,1,1,0.04808785915374758,0.9651274308562279,0.14760297536849976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.3267484,1,follower,manual,0.056805334985256195,0.05906444415450096,0.8663240671157837,0.1,1,1,0.04319466501474381,0.940935555845499,0.1336759328842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.4288049,0,leader,manual,0.8519052863121033,0.03491174429655075,0.8524335622787476,0.9,1,1,0.04809471368789675,0.9650882557034492,0.14756643772125244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.5292246,1,follower,manual,0.05681448057293892,0.059070467948913574,0.8663215637207031,0.1,1,1,0.043185519427061086,0.9409295320510864,0.13367843627929688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.6328108,0,leader,manual,0.851908802986145,0.03490760922431946,0.8524309396743774,0.9,1,1,0.048091197013855,0.9650923907756805,0.14756906032562256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267159.7332294,1,follower,manual,0.05681109428405762,0.059065546840429306,0.8663200736045837,0.1,1,1,0.04318890571594239,0.9409344531595707,0.13367992639541626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267160.6398003,0,leader,manual,0.8519095778465271,0.034910090267658234,0.8524271249771118,0.9,1,1,0.04809042215347292,0.9650899097323418,0.14757287502288818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267160.7402837,1,follower,manual,0.056806694716215134,0.059069279581308365,0.8663222193717957,0.1,1,1,0.04319330528378487,0.9409307204186916,0.13367778062820435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267160.858972,0,leader,manual,0.85190749168396,0.03490301966667175,0.852429211139679,0.9,1,1,0.04809250831604006,0.9650969803333282,0.14757078886032104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267160.9594467,1,follower,manual,0.05680883675813675,0.05907372385263443,0.8663039803504944,0.1,1,1,0.043191163241863256,0.9409262761473656,0.13369601964950562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267161.7679276,0,leader,manual,0.8519077301025391,0.03489970043301582,0.8524386882781982,0.9,1,1,0.04809226989746096,0.9651002995669842,0.14756131172180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267161.8683932,1,follower,manual,0.05680389702320099,0.0590549036860466,0.8663245439529419,0.1,1,1,0.04319610297679902,0.9409450963139534,0.1336754560470581,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267162.489596,0,leader,manual,0.8519123792648315,0.034865401685237885,0.8523955345153809,0.9,1,1,0.04808762073516848,0.9651345983147621,0.14760446548461914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267162.5900307,1,follower,manual,0.05680311471223831,0.059065815061330795,0.866324245929718,0.1,1,1,0.043196885287761694,0.9409341849386692,0.13367575407028198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267162.7449698,0,leader,manual,0.8519033193588257,0.034910719841718674,0.8524428009986877,0.9,1,1,0.04809668064117434,0.9650892801582813,0.14755719900131226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267162.8453538,1,follower,manual,0.05679982900619507,0.05906611680984497,0.8663244843482971,0.1,1,1,0.04320017099380494,0.940933883190155,0.13367551565170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267162.9515154,0,leader,manual,0.8519043922424316,0.0349055677652359,0.8524360060691833,0.9,1,1,0.04809560775756838,0.9650944322347641,0.14756399393081665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.0520117,1,follower,manual,0.0568041130900383,0.05905405431985855,0.8663241267204285,0.1,1,1,0.043195886909961706,0.9409459456801414,0.13367587327957153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.157214,0,leader,manual,0.8519116044044495,0.034904416650533676,0.8524333238601685,0.9,1,1,0.04808839559555056,0.9650955833494663,0.14756667613983154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.2577114,1,follower,manual,0.05680133029818535,0.0590592585504055,0.8663255572319031,0.1,1,1,0.04319866970181466,0.9409407414495945,0.13367444276809692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.373761,0,leader,manual,0.8519055843353271,0.03490430861711502,0.8524350523948669,0.9,1,1,0.048094415664672874,0.965095691382885,0.14756494760513306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.4741297,1,follower,manual,0.05680526793003082,0.0590498186647892,0.8663257360458374,0.1,1,1,0.04319473206996918,0.9409501813352108,0.1336742639541626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.5623186,0,leader,manual,0.8519128561019897,0.03487301245331764,0.8524010181427002,0.9,1,1,0.048087143898010276,0.9651269875466824,0.1475989818572998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.5624478,1,follower,manual,0.05680255964398384,0.05905371531844139,0.8663222193717957,0.1,1,1,0.043197440356016165,0.9409462846815586,0.13367778062820435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.8044136,0,leader,manual,0.8519076704978943,0.034904032945632935,0.8524358868598938,0.9,1,1,0.048092329502105735,0.9650959670543671,0.1475641131401062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267163.8046896,1,follower,manual,0.056802164763212204,0.05905446410179138,0.8663209080696106,0.1,1,1,0.0431978352367878,0.9409455358982086,0.1336790919303894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.008425,0,leader,manual,0.8519091606140137,0.03490274399518967,0.8524336218833923,0.9,1,1,0.04809083938598635,0.9650972560048103,0.14756637811660767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.0086505,1,follower,manual,0.05680776387453079,0.05906497314572334,0.8663185238838196,0.1,1,1,0.04319223612546921,0.9409350268542767,0.13368147611618042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.2125134,0,leader,manual,0.8519081473350525,0.034901391714811325,0.8524366617202759,0.9,1,1,0.04809185266494753,0.9650986082851887,0.14756333827972412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.212751,1,follower,manual,0.05680537968873978,0.0590558722615242,0.8663265705108643,0.1,1,1,0.04319462031126023,0.9409441277384758,0.13367342948913574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.4164429,0,leader,manual,0.8519070148468018,0.03491232544183731,0.8524453043937683,0.9,1,1,0.048092985153198264,0.9650876745581627,0.1475546956062317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.4166887,1,follower,manual,0.05680308863520622,0.05905601382255554,0.8663246035575867,0.1,1,1,0.04319691136479378,0.9409439861774445,0.13367539644241333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.6204512,0,leader,manual,0.8519067764282227,0.03490251675248146,0.8524388670921326,0.9,1,1,0.048093223571777366,0.9650974832475185,0.14756113290786743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.6207066,1,follower,manual,0.056806206703186035,0.059050772339105606,0.8663267493247986,0.1,1,1,0.04319379329681397,0.9409492276608944,0.13367325067520142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.824382,0,leader,manual,0.8519123792648315,0.03487513214349747,0.8524007201194763,0.9,1,1,0.04808762073516848,0.9651248678565025,0.14759927988052368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267164.8246105,1,follower,manual,0.05680427327752113,0.05905564874410629,0.8663246631622314,0.1,1,1,0.04319572672247887,0.9409443512558937,0.13367533683776855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.0290294,0,leader,manual,0.8519137501716614,0.034871578216552734,0.8523989915847778,0.9,1,1,0.048086249828338645,0.9651284217834473,0.14760100841522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.0293665,1,follower,manual,0.05681478977203369,0.05906052887439728,0.8663256168365479,0.1,1,1,0.043185210227966314,0.9409394711256027,0.13367438316345215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.1937237,0,leader,manual,0.8519092202186584,0.03490560129284859,0.8524430990219116,0.9,1,1,0.048090779781341575,0.9650943987071514,0.14755690097808838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.1944191,1,follower,manual,0.05681375041604042,0.05905909091234207,0.8663218021392822,0.1,1,1,0.043186249583959585,0.9409409090876579,0.13367819786071777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.3986557,0,leader,manual,0.8519060015678406,0.03489542007446289,0.8524313569068909,0.9,1,1,0.048093998432159446,0.9651045799255371,0.14756864309310913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.3988876,1,follower,manual,0.056806642562150955,0.05905359610915184,0.8663226366043091,0.1,1,1,0.04319335743784905,0.9409464038908482,0.13367736339569092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.5571218,0,leader,manual,0.851909875869751,0.034907322376966476,0.8524363040924072,0.9,1,1,0.048090124130249046,0.9650926776230335,0.14756369590759277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.557301,1,follower,manual,0.05680757761001587,0.059064581990242004,0.8663215041160583,0.1,1,1,0.043192422389984136,0.940935418009758,0.13367849588394165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.695824,0,leader,manual,0.8519093990325928,0.03490925580263138,0.8524314165115356,0.9,1,1,0.04809060096740725,0.9650907441973686,0.14756858348846436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.6960042,1,follower,manual,0.05680455267429352,0.05905874818563461,0.8663187623023987,0.1,1,1,0.04319544732570649,0.9409412518143654,0.13368123769760132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267165.8693624,0,leader,manual,0.8519050478935242,0.034903738647699356,0.8524406552314758,0.9,1,1,0.04809495210647585,0.9650962613523006,0.14755934476852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
