timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
2026-01-06 14:28:32.500,1,leader,auto,-0.0123812904396791,-0.004673985918480025,0.9943210488559935,0.0,0.0,0.0,0.0123812904396791,0.004673985918480025,-0.9943210488559935,0,0,0,0,-0.15544622417564044,-0.8002301810451158,0.0066928509242848554,-0.02023377523969537,-0.011315602747826708,-0.15879481537691253,-0.0022644028198314167,0.000983815455433329,1.0737184565444498,100,99,2,1.0
2026-01-06 14:28:32.500,2,follower,auto,0.49981976683652835,-0.0038586821686855707,0.9880502224065786,0.0,0.0,0.0,-0.49981976683652835,0.0038586821686855707,-0.9880502224065786,0,0,0,0,-0.4555204190745131,0.45172896658628103,0.0066928509242848554,-0.06061436987890717,0.0017912100358654097,-0.18953258533900774,0.5301269517759819,-0.004754287186618276,1.0828165150760825,100,98,2,1.0
2026-01-06 14:28:32.600,1,leader,auto,-0.008518282819797223,0.020392944988253375,0.9989354999444546,0.0,0.0,0.0,0.008518282819797223,-0.020392944988253375,-0.9989354999444546,0,0,0,0,0.33506132620108725,-0.7581275801442052,0.0066928509242848554,-0.005539925209035403,0.019207667366363215,-0.1584008207533334,-0.005748320215279522,0.010789111305071769,1.0781359103211212,100,99,2,1.0
2026-01-06 14:28:32.600,2,follower,auto,0.5016685551607726,-0.000988769203099243,0.9909603109572199,0.0,0.0,0.0,-0.5016685551607726,0.000988769203099243,-0.9909603109572199,0,0,0,0,0.48786911632623503,0.575652557849392,0.0066928509242848554,-0.0693804608498555,0.0037588334984662627,-0.1758784177341729,0.5363587855857004,-0.002868185952332374,1.0788995198243063,100,99,2,1.0
2026-01-06 14:28:32.700,1,leader,auto,0.01228812598742843,-0.005123634411792608,1.0118646875393011,0.0,0.0,0.0,-0.01228812598742843,0.005123634411792608,-1.0118646875393011,0,0,0,0,0.5698427651061955,-0.32324553914580184,0.0066928509242848554,0.019138195758270832,-0.017458744598966635,-0.13880102948242512,0.0027190281082930118,0.0036057378876907086,1.0812652022805138,100,101,2,1.0
2026-01-06 14:28:32.700,2,follower,auto,0.5026890270553799,-0.0005355619214399067,1.000271207077109,0.0,0.0,0.0,-0.5026890270553799,0.0005355619214399067,-1.000271207077109,0,0,0,0,-0.4562387667043093,-0.34117480957600804,0.0066928509242848554,-0.06973519050547672,0.0020628212009470587,-0.15033903712111574,0.5375566223081183,-0.0015669725219134359,1.0754407256376668,100,100,2,1.0
2026-01-06 14:28:32.800,1,leader,auto,0.011942762036677912,-0.022817686425731596,1.016148328307782,0.0,0.0,0.0,-0.011942762036677912,0.022817686425731596,-1.016148328307782,0,0,0,0,0.035845399562002875,0.0018563951510241303,0.0066928509242848554,0.008985809780868824,-0.026747311073596895,-0.12793060860956706,0.0074498571462435,-0.009444030888933147,1.0801136326125653,100,101,2,1.0
2026-01-06 14:28:32.800,2,follower,auto,0.4907600095763687,0.006451170356355621,1.010454330613843,0.0,0.0,0.0,-0.4907600095763687,-0.006451170356355621,-1.010454330613843,0,0,0,0,0.2720777854886417,-0.655923455713499,0.0066928509242848554,-0.07798058137152247,0.007603942564257354,-0.12617338679926404,0.52975030026213,0.0026491990742269446,1.0735410240134748,100,101,2,1.0
2026-01-06 14:28:32.900,1,leader,auto,0.008680073938808337,0.008873974385847734,0.9971064544230055,0.0,0.0,0.0,-0.008680073938808337,-0.008873974385847734,-0.9971064544230055,0,0,0,0,0.517403879725691,-0.32418091118183917,0.0066928509242848554,0.00036328596038794243,0.01986643028975807,-0.13686577022372526,0.008498430958614366,-0.0010592407590313026,1.065539339534868,100,99,2,1.0
2026-01-06 14:28:32.900,2,follower,auto,0.4999950817926699,-0.004766985447175188,1.000801866899603,0.0,0.0,0.0,-0.4999950817926699,0.004766985447175188,-1.000801866899603,0,0,0,0,-0.9097303650048235,0.45689671638005674,0.0066928509242848554,-0.05548054641322636,-0.00836266081491185,-0.12509401181336366,0.527735354999283,-0.0005856550397192631,1.063348872806285,100,100,2,1.0
2026-01-06 14:28:32.000,1,leader,auto,0.0021440566833176265,0.0019040978724257232,0.9882212938477765,0.0,0.0,0.0,-0.0021440566833176265,-0.0019040978724257232,-0.9882212938477765,0,0,0,0,0.08617830299673734,-0.1178961816153538,0.0066928509242848554,-0.0072467351247007886,0.003121113526151151,-0.12159603380559625,0.005767424245668021,0.0003435411093501478,1.0490193107505745,100,98,2,1.0
2026-01-06 14:28:32.000,2,follower,auto,0.5109830405260316,-0.026521601152597014,0.9951719234645111,0.0,0.0,0.0,-0.5109830405260316,0.026521601152597014,-0.9951719234645111,0,0,0,0,-0.3511605473694397,-0.16054990596750557,0.0066928509242848554,-0.03859400416809189,-0.026297036149343637,-0.11177522321433031,0.5302800426100776,-0.013373083077925193,1.0510595350716763,100,99,2,1.0
2026-01-06 14:28:32.100,1,leader,auto,0.00950332194267611,0.002367991451339097,1.0168949475084377,0.0,0.0,0.0,-0.00950332194267611,-0.002367991451339097,-1.0168949475084377,0,0,0,0,0.3369987024684686,-0.9736563265369605,0.0066928509242848554,0.0033508083063330946,0.0019637472898524936,-0.0678906289942498,0.007827917789509562,0.0013861178064128502,1.0508402620055626,100,101,2,1.0
2026-01-06 14:28:32.100,2,follower,auto,0.5110976842317195,-0.004918020304459565,1.0023675351813732,0.0,0.0,0.0,-0.5110976842317195,0.004918020304459565,-1.0023675351813732,0,0,0,0,-0.00807745139393157,0.2600541021281248,0.0066928509242848554,-0.038322467781432,0.009934765267453793,-0.08446600813785632,0.5302589181224355,-0.009885402938186462,1.0446005392503013,100,100,2,1.0
2026-01-06 14:28:32.200,1,leader,auto,-0.0017253099072156003,0.01394876141189212,0.9934146385442337,0.0,0.0,0.0,0.0017253099072156003,-0.01394876141189212,-0.9934146385442337,0,0,0,0,-0.10021719489828126,0.3297680605605928,0.0066928509242848554,-0.010172873668843474,0.01236447824305314,-0.08843954518384445,0.0033611269272061364,0.007766522290365551,1.037634411136156,100,99,2,1.0
2026-01-06 14:28:32.200,2,follower,auto,0.4955524214004745,0.008898062828348971,1.0125456259465186,0.0,0.0,0.0,-0.4955524214004745,-0.008898062828348971,-1.0125456259465186,0,0,0,0,0.15971061045153356,-0.8483463397503268,0.0066928509242848554,-0.05116403338033482,0.019567734691801834,-0.06191630098168588,0.521134438090642,-0.0008858045175519462,1.0435037764373616,100,101,2,1.0
2026-01-06 14:28:32.300,1,leader,auto,0.023508903033814317,0.034703926109429836,0.999735764861834,0.0,0.0,0.0,-0.023508903033814317,-0.034703926109429836,-0.999735764861834,0,0,0,0,-0.18005541837771666,-0.09818404559197,0.0066928509242848554,0.020240231291308912,0.025873724979624438,-0.0627217998339683,0.013388787388159861,0.021767063619617617,1.0310966647788182,100,99,2,1.0
2026-01-06 14:28:32.300,2,follower,auto,0.5059380469087801,0.009542668838850606,0.995035176012091,0.0,0.0,0.0,-0.5059380469087801,-0.009542668838850606,-0.995035176012091,0,0,0,0,0.5762625945556279,0.4608151792128917,0.0066928509242848554,-0.02807244550361221,0.009843000853242825,-0.07399584703445572,0.5199742696605862,0.004621168412229194,1.0320330995293188,100,99,2,1.0
2026-01-06 14:28:32.400,1,leader,auto,-0.012845887003019058,0.004008492330484829,0.99489504745202,0.0,0.0,0.0,0.012845887003019058,-0.004008492330484829,-0.99489504745202,0,0,0,0,-0.2966823006449993,0.15715876137712406,0.0066928509242848554,-0.02755903539686981,-0.020633410877146346,-0.05663424489806679,0.0009336306954158477,0.014325197769058003,1.0232121699010532,100,99,2,1.0
2026-01-06 14:28:32.400,2,follower,auto,0.4907570759076475,0.010189330864591324,1.0096418477061646,0.0,0.0,0.0,-0.4907570759076475,-0.010189330864591324,-1.0096418477061646,0,0,0,0,-0.8189318920070935,-0.8665266657027075,0.0066928509242848554,-0.04012817688943626,0.004293679889475405,-0.04273878913992757,0.5108211643523657,0.008042490919853621,1.0310112422761284,100,100,2,1.0
2026-01-06 14:28:32.500,1,leader,auto,0.015587620142643692,0.02603188773701515,1.0016475374785687,0.0,0.0,0.0,-0.015587620142643692,-0.02603188773701515,-1.0016475374785687,0,0,0,0,-1.019968420675196,-0.3168136983036495,0.0066928509242848554,0.015258760919317839,0.01027618914134383,-0.03803286285088836,0.007958239682984772,0.020893793166343235,1.020663968904013,100,100,2,1.0
2026-01-06 14:28:32.500,2,follower,auto,0.49231117219795073,-0.0035705668084089572,0.9928880406840241,0.0,0.0,0.0,-0.49231117219795073,0.0035705668084089572,-0.9928880406840241,0,0,0,0,0.6523630399655961,-0.18173266201707813,0.0066928509242848554,-0.026612002908651955,-0.013188097883412582,-0.05547902366908275,0.5056171736522768,0.003023482133297334,1.0206275525185655,100,99,2,1.0
2026-01-06 14:28:32.600,1,leader,auto,0.009093138738597828,-0.011126517593058757,1.0093240373159023,0.0,0.0,0.0,-0.009093138738597828,0.011126517593058757,-1.0093240373159023,0,0,0,0,-0.16302527988629836,0.2717141815806881,0.0066928509242848554,0.0006715572633508027,-0.034170144825909375,-0.025145861616952425,0.008757360106922426,0.00595855481989593,1.0218969681243784,100,100,2,1.0
2026-01-06 14:28:32.600,2,follower,auto,0.49707159318487637,-0.0004048469469545188,1.0045873811970512,0.0,0.0,0.0,-0.49707159318487637,0.0004048469469545188,-1.0045873811970512,0,0,0,0,-0.22406683010801567,0.3421277142431107,0.0066928509242848554,-0.014784751018031672,-0.004080202383562976,-0.029512461741656892,0.5044639686938922,0.001635254244826969,1.0193436120678796,100,100,2,1.0
2026-01-06 14:28:32.700,1,leader,auto,0.014635650271059007,-0.006756756021392423,0.9924375609682792,0.0,0.0,0.0,-0.014635650271059007,0.006756756021392423,-0.9924375609682792,0,0,0,0,0.036173952729497034,-0.5398760193698053,0.0066928509242848554,0.00536793936343977,-0.012473234769982081,-0.04150512687175434,0.011951680589339122,-0.0005201386364013828,1.0131901244041563,100,99,2,1.0
2026-01-06 14:28:32.700,2,follower,auto,0.4876355414309506,-0.004340546432658955,1.0123765277331662,0.0,0.0,0.0,-0.4876355414309506,0.004340546432658955,-1.0123765277331662,0,0,0,0,-0.3514640455485732,0.33781786643973777,0.0066928509242848554,-0.02203266524231068,-0.006342059813947639,-0.018373502432940114,0.498651874052106,-0.0011695165256851358,1.0215632789496363,100,101,2,1.0
2026-01-06 14:28:32.800,1,leader,auto,0.020497812387287224,0.0032737318626738,0.9922960124666238,0.0,0.0,0.0,-0.020497812387287224,-0.0032737318626738,-0.9922960124666238,0,0,0,0,-0.2596220278152541,-0.18305421237479874,0.0066928509242848554,0.007660025241810508,0.0049090730042802,-0.030034472772164866,0.01666779976638197,0.0008191953605336995,1.0073132488527063,100,99,2,1.0
2026-01-06 14:28:32.800,2,follower,auto,0.48048059085567635,0.027504739389862937,1.0174264809273448,0.0,0.0,0.0,-0.48048059085567635,-0.027504739389862937,-1.0174264809273448,0,0,0,0,0.3859486807108529,-0.4009243149124081,0.0066928509242848554,-0.02183323460883696,0.028751940966062692,-0.014257070950212336,0.4913972081600948,0.01312876890683159,1.0245550164024508,100,101,2,1.0
2026-01-06 14:28:32.900,1,leader,auto,-0.003147592448896155,-0.012534112428606881,1.0012715977937126,0.0,0.0,0.0,0.003147592448896155,0.012534112428606881,-1.0012715977937126,0,0,0,0,-0.3425099766124755,0.48529692027254834,0.1588691048809152,-0.021237700538342452,-0.012581740394235177,-0.013079598799574432,0.007471257820275072,-0.0062432422314892926,1.0078113971934997,100,100,0,1.0
2026-01-06 14:28:32.900,2,follower,auto,0.4912969995103459,0.008297404321319984,1.0169888961353368,0.0,0.0,0.0,-0.4912969995103459,-0.008297404321319984,-1.0169888961353368,0,0,0,0,-0.32240310754471624,0.15264258318594914,0.0066928509242848554,-0.0022338336395376635,-0.006766315402621374,-0.016688398228519974,0.4924139163301147,0.01168056202263067,1.025333095249597,100,101,2,1.0
2026-01-06 14:28:32.000,1,leader,auto,0.014601521784280183,0.016821478028607745,0.9856208531724076,0.0,0.0,0.0,-0.014601521784280183,-0.016821478028607745,-0.9856208531724076,0,0,0,0,0.4300856507020582,0.21667147729219216,0.8411308951190849,0.007194594678624754,0.024717009482598903,-0.02831291984570261,0.011004224444967806,0.004462973287308294,0.9997773130952589,100,98,0,1.0
2026-01-06 14:28:32.000,2,follower,auto,0.49159473333464077,-0.011484255612375321,0.9972145873096101,0.0,0.0,0.0,-0.49159473333464077,0.011484255612375321,-0.9972145873096101,0,0,0,0,-0.02029414250740437,-0.5777268252853133,0.0066928509242848554,-0.0027964396304950845,-0.024626126373932265,-0.03607259802539642,0.49299295314988834,0.0008288075745908098,1.0152508863223084,100,99,2,1.0
2026-01-06 14:28:32.100,1,leader,auto,0.011075899840317488,-0.004280914267345096,1.0010217915787465,0.0,0.0,0.0,-0.011075899840317488,0.004280914267345096,-1.0010217915787465,0,0,0,0,-0.33296746334644534,1.087932512025079,0.9933071490757153,-0.00036761551753440765,-0.008821788995933447,-0.002895992951923665,0.011259707599084692,0.00012998023062162686,1.0024697880547082,100,100,0,1.0
2026-01-06 14:28:32.100,2,follower,auto,0.49370112576669606,0.013333604242434216,0.9951983820086139,0.0,0.0,0.0,-0.49370112576669606,-0.013333604242434216,-0.9951983820086139,0,0,0,0,-0.17802895938780905,-0.40198450169888844,0.1588691048809152,-0.0010733332440787668,0.012767316775092392,-0.025481512537326445,0.49423779238873544,0.00694994585488802,1.007939138277277,100,99,0,1.0
2026-01-06 14:28:32.200,1,leader,auto,0.000750599129901721,-0.019384954147860383,1.001569561681506,0.0,0.0,0.0,-0.000750599129901721,0.019384954147860383,-1.001569561681506,0,0,0,0,-1.2175643823058044,-0.08375429331382313,0.9933071490757153,-0.010922666295839654,-0.018975310590046725,-0.004837978301978962,0.006211932277821548,-0.00989729885283702,1.0039885508324953,100,100,0,1.0
2026-01-06 14:28:32.200,2,follower,auto,0.4729080169513291,-0.012804314581212211,1.005389090264185,0.0,0.0,0.0,-0.4729080169513291,0.012804314581212211,-1.005389090264185,0,0,0,0,0.4223040668001528,-0.4578746072285003,0.8411308951190849,-0.023036147971207288,-0.020385452503107714,-0.006195350359111007,0.4844260909369328,-0.002611588329658356,1.0084867654437406,100,100,0,1.0
2026-01-06 14:28:32.300,1,leader,auto,0.0008095119802774779,-0.012912943385495148,0.9978197735406675,0.0,0.0,0.0,-0.0008095119802774779,0.012912943385495148,-0.9978197735406675,0,0,0,0,0.1777220326063824,-0.42017277159797367,0.9933071490757153,-0.005051391483491976,-0.0011477490029195726,-0.009767870739465945,0.003335207722023466,-0.01233906888403536,1.0027037089104005,100,99,0,1.0
2026-01-06 14:28:32.300,2,follower,auto,0.4931415708729516,0.00024063181088941022,0.9915943896071526,0.0,0.0,0.0,-0.4931415708729516,-0.00024063181088941022,-0.9915943896071526,0,0,0,0,-0.39975975314739554,-0.27698304808870244,0.9933071490757153,0.00862163776020236,0.0036480097487578246,-0.020104003657469116,0.4888307519928504,-0.0015833730634895022,1.0016463914358873,100,99,0,1.0
2026-01-06 14:28:32.400,1,leader,auto,0.006466807999906294,-0.019502723177198297,0.9858482696458285,0.0,0.0,0.0,-0.006466807999906294,0.019502723177198297,-0.9858482696458285,0,0,0,0,-0.6234916174520102,0.041078684319555844,0.9933071490757153,0.00383622649577936,-0.005215416333220011,-0.019770781760447442,0.004548694752016614,-0.016895015010588293,0.9957336605260523,100,98,0,1.0
2026-01-06 14:28:32.400,2,follower,auto,0.490164807123899,0.004751593049378118,0.9987845242087846,0.0,0.0,0.0,-0.490164807123899,-0.004751593049378118,-0.9987845242087846,0,0,0,0,-0.04365958120237401,0.1928074047516428,0.9933071490757153,0.0006366983120179581,0.006875395038664631,-0.004666214791961054,0.48984645796789,0.0013138955300458026,1.0011176316047652,100,99,0,1.0
2026-01-06 14:28:32.500,1,leader,auto,0.017108309559013733,0.005125691616419469,1.0005246022838143,0.0,0.0,0.0,-0.017108309559013733,-0.005125691616419469,-1.0005246022838143,0,0,0,0,-0.23615258687446908,0.15956816111617883,0.9933071490757153,0.012995705170189097,0.02433402373027609,0.0032595539851177913,0.010610456973919186,-0.0070413202487185755,0.9988948252912555,100,100,0,1.0
2026-01-06 14:28:32.500,2,follower,auto,0.503897537027716,-0.0014273429628861322,1.0111953815895007,0.0,0.0,0.0,-0.503897537027716,0.0014273429628861322,-1.0111953815895007,0,0,0,0,-0.8470158206099713,0.94065311337816,0.9933071490757153,0.013309153358954162,-0.0026820872198414485,0.008600037455314347,0.4972429603482389,-8.629935296540817e-05,1.0068953628618436,100,101,0,1.0
2026-01-06 14:28:32.600,1,leader,auto,0.0014012708828019277,-0.0007052993059139387,1.0026206172878622,0.0,0.0,0.0,-0.0014012708828019277,0.0007052993059139387,-1.0026206172878622,0,0,0,0,0.8401857132893245,0.7798026100388927,0.9933071490757153,-0.009682795089838518,0.006945956384953636,0.001966235445004294,0.006242668427721187,-0.004178277498390757,1.00163749956536,100,100,0,1.0
2026-01-06 14:28:32.600,2,follower,auto,0.47773714090514796,0.01509675766440627,0.9967262654530346,0.0,0.0,0.0,-0.47773714090514796,-0.01509675766440627,-0.9967262654530346,0,0,0,0,0.18411300130811292,0.10985444435114883,0.9933071490757153,-0.021179385879089574,0.015429954395851066,-0.012248812560102018,0.4883268338446928,0.007381780466480737,1.0028506717330856,100,99,0,1.0
2026-01-06 14:28:32.700,1,leader,auto,0.005681271936704744,-0.004334898983752285,0.9984168769620948,0.0,0.0,0.0,-0.005681271936704744,0.004334898983752285,-0.9984168769620948,0,0,0,0,0.182683834238892,-0.04696321950855173,0.9933071490757153,-0.0003572098334490067,-3.290299015928314e-05,-0.005117815636017986,0.005859876853429247,-0.004318447488672644,1.0009757847801037,100,99,0,1.0
2026-01-06 14:28:32.700,2,follower,auto,0.4810928622838918,-0.010727840972666445,1.0053708098492118,0.0,0.0,0.0,-0.4810928622838918,0.010727840972666445,-1.0053708098492118,0,0,0,0,0.07363987292300142,-0.5078635814918158,0.9933071490757153,-0.007424980985263341,-0.01894282086837737,0.001297839844040194,0.4848053527765235,-0.0012564305384777617,1.0047218899271917,100,100,0,1.0
2026-01-06 14:28:32.800,1,leader,auto,0.004548051203029855,-0.005077645245857948,0.998622361066935,0.0,0.0,0.0,-0.004548051203029855,0.005077645245857948,-0.998622361066935,0,0,0,0,0.6244503815028992,0.306226925283124,0.9933071490757153,-0.0010826343044905255,-0.0006331760526719103,-0.0038923696514002737,0.005089368355275118,-0.004761057219521993,1.0005685458926352,100,99,0,1.0
2026-01-06 14:28:32.800,2,follower,auto,0.5048715277387363,0.0011002936353070876,1.0133389167347704,0.0,0.0,0.0,-0.5048715277387363,-0.0011002936353070876,-1.0133389167347704,0,0,0,0,0.718148014804653,0.3074446771599863,0.9933071490757153,0.020394914206718906,0.0028495222053410785,0.0073038797464100025,0.4946740706353769,-0.0003244674673634515,1.0096869768615653,100,101,0,1.0
2026-01-06 14:28:32.900,1,leader,auto,0.005933238552214897,0.005902097213904257,1.0025717583893685,0.0,0.0,0.0,-0.005933238552214897,-0.005902097213904257,-1.0025717583893685,0,0,0,0,-0.6391275704118723,-0.2417918705730144,0.9933071490757153,0.001148845944162982,0.010833498461626678,0.0007367324340998849,0.005358815580133406,0.0004853479830909174,1.0022033921723186,100,100,0,1.0
2026-01-06 14:28:32.900,2,follower,auto,0.49106192263842596,0.008272831502886064,0.9933643596287475,0.0,0.0,0.0,-0.49106192263842596,-0.008272831502886064,-0.9933643596287475,0,0,0,0,0.4340954021966264,0.36597791970113613,0.9933071490757153,-0.00471105274691519,0.00889063044743187,-0.01814703587623534,0.49341744901188356,0.0038275162791701297,1.0024378775668652,100,99,0,1.0
2026-01-06 14:28:32.000,1,leader,auto,-0.001727197094109356,-0.007855382307014,0.9974767316550688,0.0,0.0,0.0,0.001727197094109356,0.007855382307014,-0.9974767316550688,0,0,0,0,-0.18132302081425036,0.6403400818753308,0.9933071490757153,-0.006861456143110968,-0.008928731154218357,-0.0060447118502702235,0.0017035309774461275,-0.003391016729904822,1.000499087580204,100,99,0,1.0
2026-01-06 14:28:32.000,2,follower,auto,0.49983412137207506,0.0057606528762503715,1.0032807625469218,0.0,0.0,0.0,-0.49983412137207506,-0.0057606528762503715,-1.0032807625469218,0,0,0,0,-0.3598769573557679,1.2222545598026595,0.9933071490757153,0.005647541302511272,0.0016041239429423646,0.0002887588479756342,0.49701035072081945,0.00495859090477919,1.0031363831229339,100,100,0,1.0
2026-01-06 14:28:32.100,1,leader,auto,0.005750770644641775,-0.007219887360763463,1.008725314341872,0.0,0.0,0.0,-0.005750770644641775,0.007219887360763463,-1.008725314341872,0,0,0,0,-0.40718425107379663,-0.4418334653788466,0.9933071490757153,0.004752098128345211,-0.003791860314176795,0.007331305258166276,0.0033747215804691704,-0.005323957203675065,1.0050596617127887,100,100,0,1.0
2026-01-06 14:28:32.100,2,follower,auto,0.5074772555454948,0.002064727029052638,0.9985161222375242,0.0,0.0,0.0,-0.5074772555454948,-0.002064727029052638,-0.9985161222375242,0,0,0,0,-0.15485389244489997,0.3310800826950085,0.9933071490757153,0.00930244587581941,-0.0033351652058703943,-0.005194600136848915,0.5028260326075851,0.003732309631987835,1.0011134223059486,100,99,0,1.0
2026-01-06 14:28:32.200,1,leader,auto,0.0005724896332661518,0.0037366498474785785,1.0052980965242824,0.0,0.0,0.0,-0.0005724896332661518,-0.0037366498474785785,-1.0052980965242824,0,0,0,0,0.5282212316276225,-0.6003853760871636,0.9933071490757153,-0.0024300203550376206,0.009363047589827866,-0.0011696780600796153,0.0017874998107849623,-0.0009448739474353538,1.0058829355543222,100,100,0,1.0
2026-01-06 14:28:32.200,2,follower,auto,0.47580660302544175,-0.00861626141996712,1.0047156248775826,0.0,0.0,0.0,-0.47580660302544175,0.00861626141996712,-1.0047156248775826,0,0,0,0,-0.10001210906461386,0.12432710907157658,0.9933071490757153,-0.028835059742306712,-0.01255641081768787,0.003391485329774069,0.4902241328965951,-0.0023380560111231847,1.0030198822126954,100,100,0,1.0
2026-01-06 14:28:32.300,1,leader,auto,-0.002727271041072934,0.008962531115364554,1.0143207808335766,0.0,0.0,0.0,0.002727271041072934,-0.008962531115364554,-1.0143207808335766,0,0,0,0,-0.9599260349165982,-0.4058409157932754,0.9933071490757153,-0.003972457834839864,0.009554432270186179,0.007111609871886859,-0.0007410421236530014,0.004185314980271465,1.0107649758976331,100,101,0,1.0
2026-01-06 14:28:32.300,2,follower,auto,0.5211070349651196,0.01678125362392172,1.0085188595050079,0.0,0.0,0.0,-0.5211070349651196,-0.01678125362392172,-1.0085188595050079,0,0,0,0,1.2579483345040314,-0.08917767224188296,0.9933071490757153,0.031085726090322563,0.01979041862655014,0.005050856077368326,0.5055641719199583,0.006886044310646649,1.0059934314663237,100,100,0,1.0
2026-01-06 14:28:32.400,1,leader,auto,-0.010415405691566057,0.009236046847901887,0.9992999821851483,0.0,0.0,0.0,0.010415405691566057,-0.009236046847901887,-0.9992999821851483,0,0,0,0,-0.17314784575609515,-0.04804366182744122,0.9933071490757153,-0.008853978502456233,0.00402894881610366,-0.013289041810884639,-0.00598841644033794,0.0072215724398500564,1.0059445030905905,100,99,0,1.0
2026-01-06 14:28:32.400,2,follower,auto,0.48763031944655116,0.008747167879682143,0.9982562062113025,0.0,0.0,0.0,-0.48763031944655116,-0.008747167879682143,-0.9982562062113025,0,0,0,0,0.11367901727443121,-0.04647160059395053,0.9933071490757153,-0.019907029277931587,0.00114690325668222,-0.00853890639538113,0.497583834085517,0.008173716251341032,1.002525659408993,100,99,0,1.0
